0.381874302413445	0.534033384806702	0.660084161287983	0.809692497828846	0.899472821922152	1.03832397395123	1.11275383685395	1.26951547947727	1.4283813912486	1.57996800310064	1.89778957511242	2.01719197985277	2.27060954942155	2.51285104354275	2.85308212827023	3.25990889296356	3.47014969497888	4.14970193821926
0.52707093823287	0.750408761185663	0.960605515800811	1.17649664257889	1.35284089400331	1.5315612556532	1.6932376274299	1.86275274615884	2.1340063798925	2.38840762383397	2.66822459008948	3.00725834435419	3.26260183852928	3.60643977943152	4.0852147413093	4.61874175846532	5.30480326134208	6.12819240801296
0.433	0.588	0.727	0.855	0.995	1.161	1.304	1.554	1.922	2.095	2.599	3.094	3.379	3.82	4.375	5.055	5.774	6.748
0.402599149699665	0.603320372526193	0.823248370550349	1.03242832715873	1.24321233682559	1.37304885786802	1.53865326352531	1.63453759512938	1.86551029841064	2.17884882604521	2.35838715325776	2.54154794126116	2.8146604339566	3.16146734397678	3.68241905682673	4.13832819213397	4.65074526928675	5.78072592677608
0.402530487189833	0.587682888956219	0.751473923696185	0.90893881546745	1.07979075514209	1.22653009278266	1.33977678167165	1.54684715127701	1.75222794348509	2.00458363431151	2.30398363592929	2.5743275	2.85105660377359	3.17853549173666	3.62478968754379	4.11741521394612	4.68136399532027	5.48520313205843
0.23999468263564	0.333988384528691	0.433982839293844	0.526965286250679	0.619964729204069	0.710939422279848	0.772946000474721	0.897912249283668	1.01590870461526	1.16991449943859	1.34987783876004	1.53086279002665	1.76483619995347	1.97481879993201	2.24978634287183	2.62774364867638	2.99575730000809	3.58566831997965
0.233998289514008	0.325001775491757	0.411998382382155	0.487001815205011	0.578008278319187	0.639	0.702001666487474	0.806	0.913007935248373	1.06600774462927	1.20602938109109	1.34906804482083	1.53996845808565	1.72598353874726	1.97000335526025	2.29401204379562	2.63697803605747	3.06799142121819
0.233011568929162	0.322036485961961	0.408063276642043	0.482037564029596	0.576965578334599	0.636114776234568	0.70298754027927	0.796036756756757	0.917	1.06673766447368	1.22283774788518	1.38974184699787	1.51460019598236	1.70761423414131	1.9686846057572	2.29960912293714	2.61833235240022	3.05963715277778
